5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.694162011146545410e-01,1.607591629028320312e+00,-8.492165803909301758e-02,5.070670524552951974e+00,1.628376867545517914e+00,-2.079804174861004107e-01,3.908157348632812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.700766801834106445e-01,1.607532262802124023e+00,-8.525586128234863281e-02,5.070671252277165308e+00,1.628155807344306316e+00,-2.097240616107476363e-01,4.116058349609375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.707199931144714355e-01,1.607455730438232422e+00,-8.558219671249389648e-02,5.070590284604853615e+00,1.627902621208825673e+00,-2.114468727524076996e-01,3.795146942138671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.713459610939025879e-01,1.607363343238830566e+00,-8.589786291122436523e-02,5.070430568011694561e+00,1.627609934189625296e+00,-2.131534934475443066e-01,4.736661911010742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.719547331333160400e-01,1.607256174087524414e+00,-8.620166778564453125e-02,5.070195732068318861e+00,1.627276223878739048e+00,-2.148467439242520705e-01,5.213975906372070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.725478589534759521e-01,1.607136487960815430e+00,-8.649343252182006836e-02,5.069894480980086549e+00,1.626899978735528718e+00,-2.165268224266334585e-01,7.210016250610351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.731262028217315674e-01,1.607005596160888672e+00,-8.677327632904052734e-02,5.069533875721978333e+00,1.626480102529015426e+00,-2.181971675708913594e-01,1.053881645202636719e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.736908078193664551e-01,1.606865406036376953e+00,-8.704203367233276367e-02,5.069120219061094446e+00,1.626014871693858055e+00,-2.198624777220232751e-01,9.221315383911132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.742436110973358154e-01,1.606717824935913086e+00,-8.730071783065795898e-02,5.068664514960772749e+00,1.625506650058702984e+00,-2.215270807651879004e-01,6.431102752685546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.747863709926605225e-01,1.606565237045288086e+00,-8.755147457122802734e-02,5.068181483536120524e+00,1.624962726682060987e+00,-2.231883523697617555e-01,4.665136337280273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.753200113773345947e-01,1.606408119201660156e+00,-8.779710531234741211e-02,5.067678306800594612e+00,1.624390121096504380e+00,-2.248474440320449297e-01,6.404161453247070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.758441746234893799e-01,1.606246829032897949e+00,-8.803981542587280273e-02,5.067158237775322149e+00,1.623799312040291154e+00,-2.265009898905234742e-01,6.556272506713867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.763587713241577148e-01,1.606081724166870117e+00,-8.828097581863403320e-02,5.066626234831449693e+00,1.623196502845938083e+00,-2.281467328366306724e-01,4.558086395263671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.768632948398590088e-01,1.605913162231445312e+00,-8.852130174636840820e-02,5.066085144205183965e+00,1.622587324979529289e+00,-2.297773576588268973e-01,3.972768783569335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.773576557636260986e-01,1.605742335319519043e+00,-8.876073360443115234e-02,5.065534854718825919e+00,1.621971784573893682e+00,-2.313842891924817735e-01,5.149126052856445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.778411984443664551e-01,1.605569243431091309e+00,-8.899939060211181641e-02,5.064968411379572544e+00,1.621348785030529038e+00,-2.329735353281496835e-01,6.796598434448242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.783132374286651611e-01,1.605394363403320312e+00,-8.923614025115966797e-02,5.064378619823531658e+00,1.620714577347559304e+00,-2.345521160731118826e-01,8.272171020507812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.787729382514953613e-01,1.605217695236206055e+00,-8.946990966796875000e-02,5.063759128591009961e+00,1.620063692688373580e+00,-2.361257005848624857e-01,7.575035095214843750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.792193770408630371e-01,1.605039834976196289e+00,-8.970034122467041016e-02,5.063106326638989074e+00,1.619396757139490051e+00,-2.376934851134770987e-01,7.802486419677734375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.796535372734069824e-01,1.604862093925476074e+00,-8.992797136306762695e-02,5.062422807370920097e+00,1.618715146412196271e+00,-2.392506968796754840e-01,4.888057708740234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.800757169723510742e-01,1.604685187339782715e+00,-9.015285968780517578e-02,5.061706012123887710e+00,1.618019197741025206e+00,-2.407965537149054924e-01,4.405260086059570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.804854393005371094e-01,1.604508876800537109e+00,-9.037458896636962891e-02,5.060954729781832917e+00,1.617306628493883514e+00,-2.423327780947603927e-01,4.060506820678710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.808829426765441895e-01,1.604332685470581055e+00,-9.059280157089233398e-02,5.060170152149623846e+00,1.616578293585444248e+00,-2.438585543458748894e-01,3.995418548583984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.812686741352081299e-01,1.604156494140625000e+00,-9.080755710601806641e-02,5.059354846011673068e+00,1.615833731334047396e+00,-2.453735478547764970e-01,4.080295562744140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.816431701183319092e-01,1.603980779647827148e+00,-9.101945161819458008e-02,5.058509529951550121e+00,1.615074468301981536e+00,-2.468777239457971007e-01,4.057645797729492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.820052385330200195e-01,1.603805303573608398e+00,-9.122920036315917969e-02,5.057629064165702459e+00,1.614299482553972265e+00,-2.483722474830023508e-01,4.053831100463867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.823528826236724854e-01,1.603630423545837402e+00,-9.143716096878051758e-02,5.056706839768198236e+00,1.613514802397808312e+00,-2.498537999739123272e-01,3.718137741088867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.826849400997161865e-01,1.603455781936645508e+00,-9.164220094680786133e-02,5.055737190234124157e+00,1.612723052518548306e+00,-2.513167443401722601e-01,3.837823867797851562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.830009341239929199e-01,1.603281259536743164e+00,-9.184283018112182617e-02,5.054718457039504287e+00,1.611926814908898331e+00,-2.527543054186334182e-01,3.820180892944335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.833014905452728271e-01,1.603107929229736328e+00,-9.203898906707763672e-02,5.053652348156152385e+00,1.611131240272914322e+00,-2.541623767984915183e-01,3.906011581420898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.835866391658782959e-01,1.602936744689941406e+00,-9.223121404647827148e-02,5.052536311943021552e+00,1.610337563051925658e+00,-2.555437404910074761e-01,3.635168075561523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.838564395904541016e-01,1.602768063545227051e+00,-9.241938591003417969e-02,5.051369522200634954e+00,1.609541124600892381e+00,-2.569031825487577692e-01,3.802299499511718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.841111004352569580e-01,1.602602005004882812e+00,-9.260278940200805664e-02,5.050152220717317064e+00,1.608733594146617873e+00,-2.582453595801519342e-01,3.988981246948242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.843502342700958252e-01,1.602438211441040039e+00,-9.278053045272827148e-02,5.048881954455383791e+00,1.607909399973890041e+00,-2.595714876997248233e-01,3.822326660156250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.845730662345886230e-01,1.602275609970092773e+00,-9.295147657394409180e-02,5.047554598586010854e+00,1.607066486113669868e+00,-2.608831217826135251e-01,4.060506820678710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.847792387008666992e-01,1.602112889289855957e+00,-9.311461448669433594e-02,5.046167091406124072e+00,1.606203798713240705e+00,-2.621803152407604642e-01,4.001855850219726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.849683344364166260e-01,1.601949572563171387e+00,-9.326964616775512695e-02,5.044718997530143412e+00,1.605323673120430339e+00,-2.634650248250376414e-01,3.860950469970703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.851409792900085449e-01,1.601786017417907715e+00,-9.341752529144287109e-02,5.043214526515772178e+00,1.604428418682270374e+00,-2.647335740373004676e-01,3.983497619628906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.852983653545379639e-01,1.601622939109802246e+00,-9.355872869491577148e-02,5.041662395784884509e+00,1.603522993681868680e+00,-2.659815102892442162e-01,4.012823104858398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.854418337345123291e-01,1.601460456848144531e+00,-9.369367361068725586e-02,5.040069076203099740e+00,1.602609050175270333e+00,-2.672030375411229564e-01,6.802558898925781250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.855731129646301270e-01,1.601298570632934570e+00,-9.382224082946777344e-02,5.038445247112891323e+00,1.601690055583716576e+00,-2.683882060782507573e-01,4.864931106567382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.856935739517211914e-01,1.601137161254882812e+00,-9.394389390945434570e-02,5.036793980473046162e+00,1.600768697735800439e+00,-2.695334753378548776e-01,6.603002548217773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858034849166870117e-01,1.600975394248962402e+00,-9.405744075775146484e-02,5.035113753590337637e+00,1.599842416357544650e+00,-2.706397563862563693e-01,7.049083709716796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859027862548828125e-01,1.600811958312988281e+00,-9.416210651397705078e-02,5.033398165184220119e+00,1.598908220446872752e+00,-2.717088967417220502e-01,4.153728485107421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.859918653964996338e-01,1.600645899772644043e+00,-9.425777196884155273e-02,5.031638656314335378e+00,1.597968209656937200e+00,-2.727424738380790359e-01,7.476091384887695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.860710203647613525e-01,1.600476503372192383e+00,-9.434509277343750000e-02,5.029833902433227699e+00,1.597021350789011418e+00,-2.737430865472427755e-01,4.148244857788085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861414432525634766e-01,1.600303888320922852e+00,-9.442454576492309570e-02,5.027984238149736385e+00,1.596067590548893023e+00,-2.747151950578592405e-01,5.346298217773437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.862041771411895752e-01,1.600127696990966797e+00,-9.449720382690429688e-02,5.026092547878425520e+00,1.595106268052876031e+00,-2.756609221219847861e-01,4.580974578857421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.862605035305023193e-01,1.599948525428771973e+00,-9.456419944763183594e-02,5.024165026047163529e+00,1.594137636509322942e+00,-2.765809801252876454e-01,4.413843154907226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.863117933273315430e-01,1.599766492843627930e+00,-9.462606906890869141e-02,5.022211620989141423e+00,1.593159826227598996e+00,-2.774688492207326718e-01,4.099130630493164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.863587915897369385e-01,1.599582195281982422e+00,-9.468394517898559570e-02,5.020236956789919880e+00,1.592173530406018056e+00,-2.783305621012726050e-01,4.237890243530273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.864024817943572998e-01,1.599395990371704102e+00,-9.473884105682373047e-02,5.018246468691479834e+00,1.591180008172502269e+00,-2.791692337531963553e-01,4.119634628295898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.864431321620941162e-01,1.599208354949951172e+00,-9.479188919067382812e-02,5.016241586073043379e+00,1.590180351675773540e+00,-2.799910776138525570e-01,3.873109817504882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.864806532859802246e-01,1.599020004272460938e+00,-9.484463930130004883e-02,5.014222202160384612e+00,1.589178713772372520e+00,-2.807976138391716781e-01,3.868579864501953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.865156412124633789e-01,1.598831772804260254e+00,-9.489858150482177734e-02,5.012193153573393900e+00,1.588177648845135570e+00,-2.815898680167694401e-01,4.582643508911132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.865483939647674561e-01,1.598644733428955078e+00,-9.495490789413452148e-02,5.010155802574146833e+00,1.587181936609601163e+00,-2.823675585068960991e-01,7.557630538940429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.865789413452148438e-01,1.598459243774414062e+00,-9.501516819000244141e-02,5.008110612201820189e+00,1.586196128256973426e+00,-2.831305013525162728e-01,8.184671401977539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866070747375488281e-01,1.598275899887084961e+00,-9.508055448532104492e-02,5.006053706141583959e+00,1.585223096617126126e+00,-2.838794858361315399e-01,3.556251525878906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866327345371246338e-01,1.598094940185546875e+00,-9.515208005905151367e-02,5.003987058660500864e+00,1.584265993304152298e+00,-2.846192448812412401e-01,3.963470458984375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866566061973571777e-01,1.597917318344116211e+00,-9.522980451583862305e-02,5.001915804772223417e+00,1.583325949833195967e+00,-2.853488649950008949e-01,4.339218139648437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866792261600494385e-01,1.597743630409240723e+00,-9.531283378601074219e-02,4.999843034298852018e+00,1.582401346021832245e+00,-2.860721851792300541e-01,4.017829895019531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867003560066223145e-01,1.597574472427368164e+00,-9.539985656738281250e-02,4.997770663183585427e+00,1.581491326523218666e+00,-2.867909011660727536e-01,7.570743560791015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867199361324310303e-01,1.597410321235656738e+00,-9.548968076705932617e-02,4.995701245804520241e+00,1.580593213454814849e+00,-2.875047622081297050e-01,6.124496459960937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867380261421203613e-01,1.597251653671264648e+00,-9.558123350143432617e-02,4.993635617357884193e+00,1.579707340574838970e+00,-2.882112591417351766e-01,4.721879959106445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867546856403350830e-01,1.597098827362060547e+00,-9.567362070083618164e-02,4.991574793190960868e+00,1.578833625716165256e+00,-2.889073512316224779e-01,4.151105880737304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867698252201080322e-01,1.596951603889465332e+00,-9.576630592346191406e-02,4.989520338715816905e+00,1.577972525622652000e+00,-2.895918122078069423e-01,4.144430160522460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867831766605377197e-01,1.596809625625610352e+00,-9.585893154144287109e-02,4.987470807211620283e+00,1.577122330528867522e+00,-2.902647592815648103e-01,3.961324691772460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867944419384002686e-01,1.596673011779785156e+00,-9.595108032226562500e-02,4.985427011765074745e+00,1.576283392365950276e+00,-2.909254068866875542e-01,3.697156906127929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868035316467285156e-01,1.596541166305541992e+00,-9.604233503341674805e-02,4.983387212853795489e+00,1.575454813633418105e+00,-2.915732153904593282e-01,3.864765167236328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868104457855224609e-01,1.596413969993591309e+00,-9.613251686096191406e-02,4.981352759456045831e+00,1.574634734850589801e+00,-2.922079691244356958e-01,4.083633422851562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868150949478149414e-01,1.596291184425354004e+00,-9.622168540954589844e-02,4.979322931423266319e+00,1.573823323005428376e+00,-2.928300268427506126e-01,4.151344299316406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868172705173492432e-01,1.596172928810119629e+00,-9.630993008613586426e-02,4.977297784684612481e+00,1.573018778816322127e+00,-2.934405514366384971e-01,4.185914993286132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868172407150268555e-01,1.596058845520019531e+00,-9.639725089073181152e-02,4.975276966958848135e+00,1.572222659177798354e+00,-2.940395074483026505e-01,4.195690155029296875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868147671222686768e-01,1.595948934555053711e+00,-9.648382663726806641e-02,4.973261002126838193e+00,1.571434470373865633e+00,-2.946259774886752503e-01,3.811120986938476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868100285530090332e-01,1.595843076705932617e+00,-9.656974673271179199e-02,4.971248825109153557e+00,1.570654148957048690e+00,-2.951999031702738918e-01,3.509283065795898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.868028461933135986e-01,1.595741391181945801e+00,-9.665501117706298828e-02,4.969238197288705194e+00,1.569882292341402197e+00,-2.957611378382716261e-01,6.723880767822265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867933094501495361e-01,1.595643877983093262e+00,-9.673979878425598145e-02,4.967231340254926408e+00,1.569119757119171510e+00,-2.963092360234891309e-01,3.907203674316406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867814481258392334e-01,1.595550537109375000e+00,-9.682393074035644531e-02,4.965225247333808767e+00,1.568364313932334442e+00,-2.968441726570856254e-01,4.244327545166015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867672920227050781e-01,1.595461606979370117e+00,-9.690743684768676758e-02,4.963221173621474414e+00,1.567618081757876203e+00,-2.973646269139722520e-01,4.082441329956054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867507815361022949e-01,1.595377206802368164e+00,-9.699016809463500977e-02,4.961216738838492901e+00,1.566880242334854012e+00,-2.978703892138119258e-01,3.717899322509765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867320954799652100e-01,1.595297098159790039e+00,-9.707191586494445801e-02,4.959211902559193419e+00,1.566149871416273598e+00,-2.983601475472283937e-01,3.628969192504882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867107868194580078e-01,1.595221400260925293e+00,-9.715247154235839844e-02,4.957206775109747277e+00,1.565427550722238603e+00,-2.988341302881609707e-01,3.605365753173828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866871833801269531e-01,1.595150232315063477e+00,-9.723165631294250488e-02,4.955198151627604020e+00,1.564712682179350889e+00,-2.992920216781174148e-01,3.498792648315429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866613149642944336e-01,1.595083475112915039e+00,-9.730920195579528809e-02,4.953187261427189014e+00,1.564004724125132473e+00,-2.997334063997527664e-01,3.545761108398437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866334199905395508e-01,1.595021486282348633e+00,-9.738489985466003418e-02,4.951174362343480517e+00,1.563303865872654352e+00,-3.001576440588316075e-01,3.788232803344726562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866041839122772217e-01,1.594963788986206055e+00,-9.745857119560241699e-02,4.949159433160716048e+00,1.562610862893345054e+00,-3.005651493689409648e-01,4.077911376953125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.865740239620208740e-01,1.594910621643066406e+00,-9.753015637397766113e-02,4.947144480916293219e+00,1.561926250856678022e+00,-3.009569147317359139e-01,3.993988037109375000e-03
